2022-10-14 08:50:00,105.0,0.0,15.0,0.0,15.0,15.0,15.0,15.0,28.0,0.0,0.0,0.0,0.0,0.0,24.6,2.2,9.0
2022-10-14 09:05:00,38.0,31.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,10.0,0.0,23.1,2.4,7.2
2022-10-14 09:20:00,0.0,15.0,15.0,0.0,15.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.1,2.4,7.2
2022-10-14 09:35:00,15.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,15.0,0.0,23.1,2.4,7.2
2022-10-14 09:50:00,0.0,0.0,10.0,0.0,134.0,0.0,0.0,0.0,0.0,15.0,15.0,11.0,15.0,24.5,23.1,2.4,7.2
2022-10-14 10:05:00,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,45.0,74.0,0.0,0.0,0.0,0.0,22.7,2.7,6.0
2022-10-14 10:20:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.7,2.7,6.0
2022-10-14 10:35:00,0.0,15.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,2.7,6.0
2022-10-14 10:50:00,30.0,0.0,0.0,0.0,0.0,15.0,28.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,22.7,2.7,6.0
2022-10-14 11:05:00,46.0,7.5,15.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,15.0,10.0,0.0,22.3,1.6,4.9
2022-10-14 11:20:00,15.0,0.0,15.0,6.0,15.0,15.0,28.0,15.0,49.0,15.0,0.0,0.0,0.0,0.0,22.3,1.6,4.9
2022-10-14 11:35:00,51.0,13.0,10.5,4.0,15.0,15.0,15.0,15.0,145.0,17.0,0.0,3.0,0.0,15.0,22.3,1.6,4.9
2022-10-14 11:50:00,15.0,0.0,8.0,0.0,15.0,7.5,10.0,10.0,15.0,15.0,7.5,15.0,15.0,15.0,22.3,1.6,4.9
2022-10-14 12:05:00,15.0,32.5,12.0,0.0,0.0,30.0,15.0,15.0,45.0,15.0,12.0,10.0,15.0,15.0,22.1,0.3,5.4
2022-10-14 12:20:00,0.0,0.0,0.0,0.0,15.0,68.0,50.0,6.0,15.0,0.0,0.0,0.0,15.0,15.0,22.1,0.3,5.4
2022-10-14 12:35:00,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,78.0,59.0,15.0,8.0,14.0,0.0,22.1,0.3,5.4
2022-10-14 12:50:00,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,22.1,0.3,5.4
2022-10-14 13:05:00,0.0,0.0,15.0,0.0,135.0,15.0,15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.1,4.7
2022-10-14 13:20:00,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,0.0,15.0,30.0,0.0,21.8,0.1,4.7
2022-10-14 13:35:00,0.0,0.0,15.0,13.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,21.8,0.1,4.7
2022-10-14 13:50:00,105.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,13.0,30.0,15.0,21.8,0.1,4.7
2022-10-14 14:05:00,167.0,55.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.1,4.3
2022-10-14 14:20:00,45.0,15.0,11.0,0.0,15.0,15.0,19.0,7.5,22.5,15.0,0.0,0.0,0.0,0.0,21.5,0.1,4.3
2022-10-14 14:35:00,15.0,49.0,0.0,0.0,0.0,15.0,13.0,15.0,15.0,15.0,15.0,0.0,12.5,7.5,21.5,0.1,4.3
2022-10-14 14:50:00,0.0,0.0,0.0,15.0,15.0,15.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,21.5,0.1,4.3
2022-10-14 15:05:00,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,10.0,0.0,15.0,21.5,0.2,5.1
2022-10-14 15:20:00,0.0,0.0,9.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.2,5.1
2022-10-14 15:35:00,15.0,15.0,0.0,0.0,0.0,15.0,15.0,0.0,76.0,15.0,12.0,0.0,0.0,0.0,21.5,0.2,5.1
2022-10-14 15:50:00,31.0,35.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,33.0,21.5,0.2,5.1
2022-10-14 16:05:00,15.0,18.5,13.0,0.0,15.0,7.5,10.5,15.0,15.0,15.0,7.0,0.0,0.0,0.0,21.3,0.2,4.7
2022-10-14 16:20:00,15.0,0.0,0.0,5.0,15.0,27.0,14.0,15.0,15.0,27.0,9.0,3.3333333333333335,15.0,27.0,21.3,0.2,4.7
2022-10-14 16:35:00,128.0,15.0,15.0,0.0,0.0,41.0,15.0,15.0,15.0,15.0,15.0,0.0,15.0,25.0,21.3,0.2,4.7
2022-10-14 16:50:00,0.0,0.0,15.0,10.5,15.0,15.0,15.0,0.0,40.0,11.0,0.0,23.0,15.0,28.0,21.3,0.2,4.7
2022-10-14 17:05:00,0.0,0.0,0.0,0.0,0.0,15.0,7.0,15.0,54.0,36.0,11.0,11.0,327.0,15.0,21.3,0.3,4.7
2022-10-14 17:20:00,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,15.0,15.0,21.3,0.3,4.7
2022-10-14 17:35:00,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.3,4.7
2022-10-14 17:50:00,62.0,0.0,0.0,0.0,0.0,30.0,0.0,15.0,60.0,30.0,0.0,0.0,0.0,0.0,21.3,0.3,4.7
2022-10-14 18:05:00,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,21.2,0.3,4.0
2022-10-14 18:20:00,15.0,0.0,0.0,0.0,0.0,8.0,15.0,0.0,35.0,15.0,0.0,5.0,10.0,0.0,21.2,0.3,4.0
2022-10-14 18:35:00,30.0,0.0,12.0,0.0,15.0,15.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,15.0,21.2,0.3,4.0
2022-10-14 18:50:00,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,21.2,0.3,4.0
2022-10-15 06:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.5,6.9
2022-10-15 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.5,6.9
2022-10-15 06:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.5,6.9
2022-10-15 06:50:00,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.5,6.9
2022-10-15 07:05:00,15.0,7.5,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.6,6.7
2022-10-15 07:20:00,31.5,15.0,9.0,0.0,15.0,15.0,15.0,15.0,31.0,15.0,0.0,0.0,0.0,0.0,23.6,0.6,6.7
2022-10-15 07:35:00,0.0,0.0,15.0,0.0,37.5,15.0,15.0,15.0,50.5,15.0,15.0,13.0,15.0,15.0,23.6,0.6,6.7
2022-10-15 07:50:00,31.0,0.0,0.0,0.0,0.0,13.0,0.0,15.0,0.0,30.0,0.0,11.0,12.0,15.0,23.6,0.6,6.7
2022-10-15 08:05:00,0.0,0.0,10.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,23.8,0.6,6.0
2022-10-15 08:20:00,15.0,0.0,9.0,0.0,0.0,15.0,15.0,15.0,15.0,39.0,0.0,0.0,0.0,0.0,23.8,0.6,6.0
2022-10-15 08:35:00,0.0,0.0,6.0,0.0,66.0,6.0,0.0,15.0,15.0,45.0,0.0,0.0,15.0,15.0,23.8,0.6,6.0
2022-10-15 08:50:00,58.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,15.0,15.0,15.0,23.8,0.6,6.0
2022-10-15 09:05:00,0.0,0.0,7.0,0.0,15.0,15.0,15.0,15.0,15.0,0.0,23.0,15.0,15.0,42.0,23.6,0.7,8.5
2022-10-15 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.0,5.0,26.0,23.6,0.7,8.5
2022-10-15 09:35:00,15.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.7,8.5
2022-10-15 09:50:00,0.0,0.0,15.0,0.0,15.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.7,8.5
2022-10-15 10:05:00,60.0,27.0,0.0,0.0,0.0,73.0,15.0,15.0,131.0,15.0,15.0,37.0,0.0,0.0,23.3,0.7,6.6
2022-10-15 10:20:00,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,14.5,15.0,23.3,0.7,6.6
2022-10-15 10:35:00,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,15.0,45.0,45.0,0.0,0.0,0.0,23.3,0.7,6.6
2022-10-15 10:50:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.3,0.7,6.6
2022-10-15 11:05:00,0.0,15.0,4.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.4,5.0
2022-10-15 11:20:00,27.0,15.0,8.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,4.0,15.0,15.0,0.0,23.0,0.4,5.0
2022-10-15 11:35:00,0.0,15.0,14.0,0.0,347.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.4,5.0
2022-10-15 11:50:00,37.0,0.0,0.0,0.0,195.0,0.0,12.0,7.5,30.5,15.0,0.0,7.0,9.0,15.0,23.0,0.4,5.0
2022-10-15 12:05:00,15.0,7.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,22.6,0.5,2.8
2022-10-15 12:20:00,15.0,15.0,7.5,6.0,15.0,46.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,22.6,0.5,2.8
2022-10-15 12:35:00,35.0,31.0,39.0,0.0,15.0,43.0,15.0,11.0,15.0,15.0,13.0,5.0,15.0,32.0,22.6,0.5,2.8
2022-10-15 12:50:00,0.0,0.0,30.0,0.0,15.0,15.0,15.0,15.0,3.0,15.0,15.0,12.0,15.0,15.0,22.6,0.5,2.8
2022-10-15 13:05:00,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,4.0,28.5,8.5,16.666666666666668,15.0,21.9,1.1,3.1
2022-10-15 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,1.1,3.1
2022-10-15 13:35:00,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,1.1,3.1
2022-10-15 13:50:00,60.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,1.1,3.1
2022-10-15 14:05:00,15.0,7.5,15.0,0.0,0.0,15.0,15.0,15.0,15.0,55.0,15.0,8.0,0.0,0.0,21.5,0.6,3.7
2022-10-15 14:20:00,0.0,0.0,5.0,0.0,7.5,0.0,0.0,13.0,30.0,15.0,0.0,0.0,36.0,15.0,21.5,0.6,3.7
2022-10-15 14:35:00,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,43.0,15.0,15.0,0.0,0.0,0.0,21.5,0.6,3.7
2022-10-15 14:50:00,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,21.5,0.6,3.7
2022-10-15 15:05:00,0.0,0.0,15.0,27.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.9,4.0
2022-10-15 15:20:00,22.5,29.0,15.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,21.4,0.9,4.0
2022-10-15 15:35:00,0.0,0.0,0.0,0.0,0.0,15.0,10.0,15.0,53.0,15.0,15.0,15.0,13.0,15.0,21.4,0.9,4.0
2022-10-15 15:50:00,15.0,0.0,0.0,0.0,135.0,15.0,28.0,0.0,30.0,0.0,7.5,15.0,15.0,25.0,21.4,0.9,4.0
2022-10-15 16:05:00,0.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,45.0,0.0,21.2,0.8,4.7
2022-10-15 16:20:00,36.5,0.0,0.0,0.0,15.0,15.0,15.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,21.2,0.8,4.7
2022-10-15 16:35:00,0.0,15.0,15.0,0.0,6.0,15.0,0.0,0.0,15.0,15.0,15.0,0.0,4.0,0.0,21.2,0.8,4.7
2022-10-15 16:50:00,0.0,0.0,0.0,0.0,11.0,15.0,15.0,15.0,54.0,15.0,15.0,0.0,15.0,15.0,21.2,0.8,4.7
2022-10-15 17:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,15.0,21.1,1.1,4.7
2022-10-15 17:20:00,15.0,23.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,1.1,4.7
2022-10-15 17:35:00,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,1.1,4.7
2022-10-15 17:50:00,0.0,0.0,0.0,0.0,0.0,38.0,15.0,15.0,15.0,15.0,10.0,0.0,15.0,0.0,21.1,1.1,4.7
2022-10-15 18:05:00,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.9,1.1,4.3
2022-10-15 18:20:00,15.0,0.0,0.0,0.0,30.0,15.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,20.9,1.1,4.3
2022-10-15 18:35:00,0.0,0.0,10.0,0.0,13.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,20.9,1.1,4.3
2022-10-15 18:50:00,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,20.9,1.1,4.3
2022-10-16 06:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.1,10.2
2022-10-16 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.1,10.2
2022-10-16 06:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.1,10.2
2022-10-16 06:50:00,141.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.1,10.2
2022-10-16 07:05:00,0.0,0.0,0.0,0.0,44.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,26.1,0.3,11.8
2022-10-16 07:20:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,15.0,15.0,26.1,0.3,11.8
2022-10-16 07:35:00,0.0,0.0,14.0,0.0,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.3,11.8
2022-10-16 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,29.0,15.0,18.0,22.0,0.0,26.1,0.3,11.8
2022-10-16 08:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,25.6,0.7,11.0
2022-10-16 08:20:00,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.7,11.0
2022-10-16 08:35:00,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.7,11.0
2022-10-16 08:50:00,0.0,0.0,0.0,0.0,60.0,15.0,0.0,0.0,197.0,78.0,0.0,0.0,0.0,0.0,25.6,0.7,11.0
2022-10-16 09:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,0.0,25.2,0.2,8.1
2022-10-16 09:20:00,28.5,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.2,8.1
2022-10-16 09:35:00,15.0,3.0,15.0,0.0,15.0,14.0,15.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,25.2,0.2,8.1
2022-10-16 09:50:00,53.0,0.0,15.0,15.0,15.0,14.0,15.0,0.0,15.0,20.0,25.0,23.0,110.0,0.0,25.2,0.2,8.1
2022-10-16 10:05:00,0.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,15.0,125.0,10.0,44.0,15.0,22.5,24.4,0.8,9.3
2022-10-16 10:20:00,15.0,0.0,0.0,0.0,15.0,53.0,0.0,0.0,15.0,0.0,0.0,9.0,8.0,15.0,24.4,0.8,9.3
2022-10-16 10:35:00,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,8.0,15.0,40.0,24.4,0.8,9.3
2022-10-16 10:50:00,15.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,24.4,0.8,9.3
2022-10-16 11:05:00,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,15.0,22.9,0.7,8.1
2022-10-16 11:20:00,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,22.9,0.7,8.1
2022-10-16 11:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,15.0,15.0,22.9,0.7,8.1
2022-10-16 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.7,8.1
2022-10-16 12:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.2,5.2
2022-10-16 12:20:00,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.2,5.2
2022-10-16 12:35:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,22.6,0.2,5.2
2022-10-16 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,15.0,0.0,0.0,0.0,22.6,0.2,5.2
2022-10-16 13:05:00,76.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.4,0.0,5.6
2022-10-16 13:20:00,15.0,15.0,16.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,5.6
2022-10-16 13:35:00,0.0,0.0,33.0,0.0,15.0,56.0,12.5,15.0,27.5,25.0,37.0,21.0,0.0,0.0,22.4,0.0,5.6
2022-10-16 13:50:00,15.0,15.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,7.5,6.0,20.0,15.0,22.4,0.0,5.6
2022-10-16 14:05:00,0.0,0.0,31.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,22.2,0.0,5.8
2022-10-16 14:20:00,93.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,9.0,6.0,0.0,0.0,22.2,0.0,5.8
2022-10-16 14:35:00,0.0,0.0,15.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,22.2,0.0,5.8
2022-10-16 14:50:00,15.0,15.0,4.0,0.0,0.0,15.0,15.0,15.0,15.0,68.0,15.0,0.0,0.0,0.0,22.2,0.0,5.8
2022-10-16 15:05:00,0.0,0.0,0.0,11.0,15.0,15.0,30.0,15.0,46.0,0.0,0.0,0.0,15.0,15.0,22.1,0.0,5.0
2022-10-16 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,6.0,15.0,28.0,22.1,0.0,5.0
2022-10-16 15:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,5.0
2022-10-16 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,5.0
2022-10-16 16:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,5.4
2022-10-16 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,5.4
2022-10-16 16:35:00,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,5.4
2022-10-16 16:50:00,60.0,0.0,11.0,0.0,15.0,60.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,5.4
2022-10-16 17:05:00,0.0,15.0,7.0,0.0,15.0,0.0,0.0,0.0,30.0,0.0,10.0,15.0,0.0,0.0,21.8,0.0,4.4
2022-10-16 17:20:00,0.0,0.0,0.0,0.0,0.0,15.0,15.0,11.0,15.0,15.0,0.0,0.0,0.0,13.0,21.8,0.0,4.4
2022-10-16 17:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,21.8,0.0,4.4
2022-10-16 17:50:00,163.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,4.4
2022-10-16 18:05:00,15.0,0.0,0.0,0.0,15.0,31.0,25.0,15.0,25.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,4.0
2022-10-16 18:20:00,60.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,15.0,15.0,0.0,26.0,15.0,21.5,0.0,4.0
2022-10-16 18:35:00,0.0,0.0,49.0,0.0,15.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,0.0,15.0,21.5,0.0,4.0
2022-10-16 18:50:00,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,21.5,0.0,4.0
2022-10-17 06:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.2,8.6
2022-10-17 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.2,8.6
2022-10-17 06:35:00,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.2,8.6
2022-10-17 06:50:00,240.0,62.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.2,8.6
2022-10-17 07:05:00,233.0,97.0,105.0,0.0,30.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,24.6,0.9,10.1
2022-10-17 07:20:00,0.0,0.0,36.0,0.0,15.0,15.0,14.0,0.0,120.0,22.5,34.0,28.0,15.0,15.0,24.6,0.9,10.1
2022-10-17 07:35:00,73.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,2.5,18.5,15.0,24.6,0.9,10.1
2022-10-17 07:50:00,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.6,0.9,10.1
2022-10-17 08:05:00,15.0,4.0,0.0,0.0,0.0,15.0,15.0,6.0,15.0,15.0,15.0,0.0,3.0,0.0,24.5,0.8,8.7
2022-10-17 08:20:00,15.0,0.0,3.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.8,8.7
2022-10-17 08:35:00,45.0,0.0,15.0,0.0,0.0,15.0,15.0,11.0,20.0,11.0,15.0,0.0,15.0,0.0,24.5,0.8,8.7
2022-10-17 08:50:00,0.0,0.0,0.0,0.0,158.5,18.0,0.0,7.5,45.0,0.0,13.0,0.0,0.0,15.0,24.5,0.8,8.7
2022-10-17 09:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,15.0,0.0,30.0,7.5,23.7,3.0,7.8
2022-10-17 09:20:00,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,3.0,7.8
2022-10-17 09:35:00,55.0,12.5,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,3.0,7.8
2022-10-17 09:50:00,15.0,0.0,10.0,0.0,15.0,21.5,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,23.7,3.0,7.8
2022-10-17 10:05:00,0.0,0.0,0.0,0.0,15.0,15.0,27.5,25.0,20.0,25.0,15.0,10.5,14.5,27.0,22.2,4.2,6.7
2022-10-17 10:20:00,27.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,24.0,15.0,33.5,22.2,4.2,6.7
2022-10-17 10:35:00,15.0,7.5,15.0,0.0,0.0,8.0,29.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,4.2,6.7
2022-10-17 10:50:00,0.0,0.0,4.0,0.0,60.0,7.5,15.0,0.0,37.5,0.0,26.0,15.0,10.0,0.0,22.2,4.2,6.7
2022-10-17 11:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,3.5,17.0,0.0,7.5,21.9,3.1,5.1
2022-10-17 11:20:00,65.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,21.9,3.1,5.1
2022-10-17 11:35:00,31.0,0.0,0.0,10.0,15.0,6.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,21.9,3.1,5.1
2022-10-17 11:50:00,45.0,0.0,15.0,4.0,15.0,0.0,0.0,0.0,0.0,15.0,6.0,6.0,0.0,0.0,21.9,3.1,5.1
2022-10-17 12:05:00,0.0,0.0,10.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,15.0,15.0,21.8,2.4,4.3
2022-10-17 12:20:00,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,90.0,0.0,7.0,0.0,15.0,15.0,21.8,2.4,4.3
2022-10-17 12:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,21.8,2.4,4.3
