2022-10-14 08:45:00,0.0,15.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,24.6,2.2,9.0
2022-10-14 09:00:00,71.5,15.0,0.0,0.0,0.0,15.0,15.0,15.0,28.0,15.0,0.0,0.0,0.0,0.0,23.1,2.4,7.2
2022-10-14 09:15:00,0.0,31.5,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,32.0,23.1,2.4,7.2
2022-10-14 09:30:00,15.0,0.0,15.0,0.0,15.0,7.5,15.0,15.0,7.5,7.5,0.0,0.0,15.0,0.0,23.1,2.4,7.2
2022-10-14 09:45:00,0.0,0.0,10.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,11.0,15.0,22.0,23.1,2.4,7.2
2022-10-14 10:00:00,0.0,0.0,0.0,0.0,134.0,15.0,15.0,15.0,45.0,74.0,0.0,0.0,0.0,27.0,22.7,2.7,6.0
2022-10-14 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.7,2.7,6.0
2022-10-14 10:30:00,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,2.7,6.0
2022-10-14 10:45:00,0.0,0.0,0.0,0.0,15.0,15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,2.7,6.0
2022-10-14 11:00:00,38.0,15.0,15.0,0.0,0.0,0.0,0.0,16.0,15.0,15.0,3.0,15.0,0.0,0.0,22.3,1.6,4.9
2022-10-14 11:15:00,0.0,0.0,15.0,10.5,15.0,15.0,28.0,15.0,0.0,0.0,0.0,0.0,10.0,0.0,22.3,1.6,4.9
2022-10-14 11:30:00,39.0,5.5,15.0,0.0,0.0,15.0,15.0,15.0,49.0,15.0,0.0,3.0,0.0,0.0,22.3,1.6,4.9
2022-10-14 11:45:00,0.0,15.0,7.0,1.3333333333333333,15.0,7.5,5.0,0.0,80.0,16.0,0.0,15.0,15.0,15.0,22.3,1.6,4.9
2022-10-14 12:00:00,15.0,65.0,0.0,0.0,0.0,30.0,15.0,17.5,30.0,15.0,15.0,10.0,15.0,15.0,22.1,0.3,5.4
2022-10-14 12:15:00,0.0,0.0,6.0,0.0,15.0,68.0,0.0,0.0,0.0,0.0,9.0,10.0,15.0,15.0,22.1,0.3,5.4
2022-10-14 12:30:00,0.0,0.0,0.0,0.0,0.0,15.0,32.5,10.5,46.5,81.0,15.0,0.0,0.0,0.0,22.1,0.3,5.4
2022-10-14 12:45:00,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,15.0,11.5,14.5,15.0,22.1,0.3,5.4
2022-10-14 13:00:00,0.0,0.0,15.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.8,0.1,4.7
2022-10-14 13:15:00,15.0,15.0,0.0,0.0,0.0,15.0,15.0,30.0,30.0,15.0,0.0,0.0,0.0,0.0,21.8,0.1,4.7
2022-10-14 13:30:00,0.0,0.0,15.0,13.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,0.0,21.8,0.1,4.7
2022-10-14 13:45:00,105.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,13.0,0.0,0.0,21.8,0.1,4.7
2022-10-14 14:00:00,167.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,21.5,0.1,4.3
2022-10-14 14:15:00,45.0,15.0,9.0,0.0,15.0,15.0,0.0,0.0,30.0,15.0,0.0,0.0,0.0,0.0,21.5,0.1,4.3
2022-10-14 14:30:00,15.0,49.0,13.0,0.0,0.0,15.0,25.5,15.0,15.0,15.0,7.5,0.0,12.5,0.0,21.5,0.1,4.3
2022-10-14 14:45:00,0.0,0.0,0.0,15.0,15.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,7.5,21.5,0.1,4.3
2022-10-14 15:00:00,15.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,15.0,15.0,15.0,10.0,0.0,0.0,21.5,0.2,5.1
2022-10-14 15:15:00,0.0,15.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.5,0.2,5.1
2022-10-14 15:30:00,15.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,21.5,0.2,5.1
2022-10-14 15:45:00,15.0,25.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,15.0,15.0,33.0,21.5,0.2,5.1
2022-10-14 16:00:00,31.0,22.0,14.0,0.0,15.0,0.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,21.3,0.2,4.7
2022-10-14 16:15:00,0.0,15.0,0.0,2.5,15.0,21.0,10.0,15.0,15.0,27.0,11.0,5.0,15.0,39.0,21.3,0.2,4.7
2022-10-14 16:30:00,71.5,15.0,0.0,0.0,15.0,41.0,15.0,15.0,15.0,0.0,3.0,0.0,15.0,20.0,21.3,0.2,4.7
2022-10-14 16:45:00,0.0,15.0,15.0,10.5,15.0,15.0,15.0,0.0,0.0,15.0,15.0,23.0,15.0,28.0,21.3,0.2,4.7
2022-10-14 17:00:00,0.0,0.0,0.0,0.0,15.0,15.0,7.0,15.0,47.0,11.0,0.0,11.0,0.0,0.0,21.3,0.3,4.7
2022-10-14 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,11.0,24.0,171.0,15.0,21.3,0.3,4.7
2022-10-14 17:30:00,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.3,4.7
2022-10-14 17:45:00,0.0,0.0,0.0,0.0,9.0,30.0,0.0,15.0,60.0,0.0,0.0,0.0,0.0,0.0,21.3,0.3,4.7
2022-10-14 18:00:00,62.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,15.0,15.0,15.0,21.2,0.3,4.0
2022-10-14 18:15:00,15.0,0.0,0.0,15.0,0.0,8.0,15.0,0.0,35.0,15.0,0.0,0.0,0.0,0.0,21.2,0.3,4.0
2022-10-14 18:30:00,0.0,0.0,12.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,15.0,21.2,0.3,4.0
2022-10-14 18:45:00,30.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,21.2,0.3,4.0
2022-10-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.5,6.9
2022-10-15 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.5,6.9
2022-10-15 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.5,6.9
2022-10-15 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.5,6.9
2022-10-15 07:00:00,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.6,6.7
2022-10-15 07:15:00,33.0,15.0,11.0,0.0,15.0,15.0,15.0,15.0,31.0,15.0,0.0,0.0,0.0,0.0,23.6,0.6,6.7
2022-10-15 07:30:00,30.0,0.0,11.0,0.0,15.0,15.0,15.0,15.0,50.5,15.0,0.0,0.0,15.0,15.0,23.6,0.6,6.7
2022-10-15 07:45:00,0.0,0.0,0.0,0.0,60.0,13.0,0.0,15.0,0.0,22.5,7.5,12.0,12.0,15.0,23.6,0.6,6.7
2022-10-15 08:00:00,31.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,23.8,0.6,6.0
2022-10-15 08:15:00,15.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.6,6.0
2022-10-15 08:30:00,15.0,0.0,9.0,0.0,66.0,6.0,0.0,15.0,15.0,39.0,0.0,0.0,15.0,15.0,23.8,0.6,6.0
2022-10-15 08:45:00,58.0,0.0,6.0,0.0,15.0,15.0,15.0,15.0,15.0,45.0,0.0,15.0,15.0,15.0,23.8,0.6,6.0
2022-10-15 09:00:00,0.0,0.0,7.0,0.0,15.0,15.0,0.0,0.0,0.0,15.0,23.0,15.0,0.0,0.0,23.6,0.7,8.5
2022-10-15 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,30.0,7.0,0.0,10.0,34.0,23.6,0.7,8.5
2022-10-15 09:30:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.7,8.5
2022-10-15 09:45:00,0.0,0.0,13.5,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.7,8.5
2022-10-15 10:00:00,60.0,0.0,0.0,0.0,0.0,40.5,15.0,7.5,131.0,15.0,15.0,0.0,0.0,0.0,23.3,0.7,6.6
2022-10-15 10:15:00,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,26.0,14.5,15.0,23.3,0.7,6.6
2022-10-15 10:30:00,0.0,0.0,0.0,0.0,236.0,45.0,0.0,0.0,15.0,45.0,0.0,0.0,0.0,0.0,23.3,0.7,6.6
2022-10-15 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,30.0,23.3,0.7,6.6
2022-10-15 11:00:00,15.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.4,5.0
2022-10-15 11:15:00,24.0,15.0,0.0,0.0,71.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,23.0,0.4,5.0
2022-10-15 11:30:00,30.0,15.0,11.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,15.0,0.0,23.0,0.4,5.0
2022-10-15 11:45:00,0.0,0.0,0.0,0.0,195.0,7.5,13.5,7.5,30.5,15.0,0.0,7.0,0.0,0.0,23.0,0.4,5.0
2022-10-15 12:00:00,26.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,4.5,7.5,22.6,0.5,2.8
2022-10-15 12:15:00,15.0,7.5,15.0,6.0,15.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.5,2.8
2022-10-15 12:30:00,25.0,43.0,0.0,0.0,15.0,43.0,15.0,11.0,15.0,15.0,11.0,5.0,0.0,0.0,22.6,0.5,2.8
2022-10-15 12:45:00,0.0,19.0,34.5,0.0,15.0,29.0,15.0,15.0,15.0,15.0,15.0,9.0,15.0,23.5,22.6,0.5,2.8
2022-10-15 13:00:00,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,9.0,9.5,28.5,12.5,15.0,15.0,21.9,1.1,3.1
2022-10-15 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.5,15.0,21.9,1.1,3.1
2022-10-15 13:30:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,1.1,3.1
2022-10-15 13:45:00,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,1.1,3.1
2022-10-15 14:00:00,37.5,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,55.0,0.0,0.0,0.0,0.0,21.5,0.6,3.7
2022-10-15 14:15:00,0.0,15.0,10.0,0.0,0.0,0.0,0.0,13.0,30.0,0.0,15.0,8.0,36.0,15.0,21.5,0.6,3.7
2022-10-15 14:30:00,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,43.0,15.0,0.0,0.0,0.0,0.0,21.5,0.6,3.7
2022-10-15 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,21.5,0.6,3.7
2022-10-15 15:00:00,35.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.9,4.0
2022-10-15 15:15:00,15.0,29.0,0.0,27.0,15.0,15.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,21.4,0.9,4.0
2022-10-15 15:30:00,30.0,0.0,7.5,0.0,0.0,15.0,10.0,15.0,0.0,0.0,15.0,15.0,13.0,15.0,21.4,0.9,4.0
2022-10-15 15:45:00,0.0,0.0,0.0,0.0,135.0,15.0,28.0,0.0,41.5,7.5,15.0,15.0,15.0,0.0,21.4,0.9,4.0
2022-10-15 16:00:00,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,45.0,12.5,21.2,0.8,4.7
2022-10-15 16:15:00,58.0,0.0,11.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,21.2,0.8,4.7
2022-10-15 16:30:00,15.0,15.0,0.0,0.0,6.0,15.0,0.0,0.0,15.0,15.0,15.0,0.0,4.0,0.0,21.2,0.8,4.7
2022-10-15 16:45:00,0.0,0.0,15.0,0.0,11.0,15.0,15.0,15.0,54.0,15.0,15.0,0.0,15.0,15.0,21.2,0.8,4.7
2022-10-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,30.0,15.0,15.0,21.1,1.1,4.7
2022-10-15 17:15:00,15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,1.1,4.7
2022-10-15 17:30:00,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,1.1,4.7
2022-10-15 17:45:00,0.0,0.0,0.0,0.0,0.0,38.0,15.0,15.0,15.0,15.0,10.0,0.0,0.0,0.0,21.1,1.1,4.7
2022-10-15 18:00:00,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,29.0,20.9,1.1,4.3
2022-10-15 18:15:00,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,1.1,4.3
2022-10-15 18:30:00,15.0,0.0,10.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,20.9,1.1,4.3
2022-10-15 18:45:00,0.0,0.0,0.0,0.0,13.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,20.9,1.1,4.3
2022-10-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.1,10.2
2022-10-16 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.1,10.2
2022-10-16 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.1,10.2
2022-10-16 06:45:00,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.1,10.2
2022-10-16 07:00:00,0.0,0.0,15.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.3,11.8
2022-10-16 07:15:00,15.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,3.0,0.0,15.0,0.0,26.1,0.3,11.8
2022-10-16 07:30:00,0.0,0.0,14.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,26.1,0.3,11.8
2022-10-16 07:45:00,0.0,0.0,0.0,0.0,0.0,32.0,0.0,15.0,21.0,29.0,15.0,0.0,0.0,0.0,26.1,0.3,11.8
2022-10-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,36.0,25.6,0.7,11.0
2022-10-16 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.7,11.0
2022-10-16 08:30:00,75.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.7,11.0
2022-10-16 08:45:00,0.0,0.0,0.0,0.0,60.0,15.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,25.6,0.7,11.0
2022-10-16 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,30.0,15.0,0.0,25.2,0.2,8.1
2022-10-16 09:15:00,57.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.2,8.1
2022-10-16 09:30:00,7.5,0.0,15.0,0.0,15.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.2,8.1
2022-10-16 09:45:00,0.0,6.0,15.0,7.5,15.0,15.0,15.0,0.0,295.0,25.0,25.0,0.0,0.0,0.0,25.2,0.2,8.1
2022-10-16 10:00:00,53.0,0.0,15.0,0.0,0.0,13.0,15.0,15.0,15.0,70.0,5.0,33.5,62.5,22.5,24.4,0.8,9.3
2022-10-16 10:15:00,0.0,0.0,0.0,0.0,15.0,53.0,0.0,0.0,0.0,0.0,15.0,9.0,8.0,15.0,24.4,0.8,9.3
2022-10-16 10:30:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,7.0,8.0,15.0,0.0,24.4,0.8,9.3
2022-10-16 10:45:00,0.0,0.0,37.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,40.0,24.4,0.8,9.3
2022-10-16 11:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,3.0,15.0,22.9,0.7,8.1
2022-10-16 11:15:00,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,22.9,0.7,8.1
2022-10-16 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,15.0,15.0,22.9,0.7,8.1
2022-10-16 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.7,8.1
2022-10-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.2,5.2
2022-10-16 12:15:00,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.2,5.2
2022-10-16 12:30:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.2,5.2
2022-10-16 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,60.0,15.0,0.0,0.0,0.0,22.6,0.2,5.2
2022-10-16 13:00:00,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.4,0.0,5.6
2022-10-16 13:15:00,15.0,15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,5.6
2022-10-16 13:30:00,15.0,0.0,20.0,0.0,59.5,56.0,12.5,15.0,40.0,25.0,0.0,0.0,0.0,0.0,22.4,0.0,5.6
2022-10-16 13:45:00,15.0,15.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,18.5,13.5,20.0,15.0,22.4,0.0,5.6
2022-10-16 14:00:00,0.0,0.0,31.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,22.2,0.0,5.8
2022-10-16 14:15:00,93.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,22.2,0.0,5.8
2022-10-16 14:30:00,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,15.0,15.0,22.2,0.0,5.8
2022-10-16 14:45:00,15.0,15.0,0.0,0.0,312.0,15.0,15.0,15.0,15.0,68.0,0.0,0.0,0.0,0.0,22.2,0.0,5.8
2022-10-16 15:00:00,0.0,0.0,4.0,11.0,15.0,15.0,30.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,22.1,0.0,5.0
2022-10-16 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,46.0,15.0,14.0,6.0,15.0,0.0,22.1,0.0,5.0
2022-10-16 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,22.1,0.0,5.0
2022-10-16 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,5.0
2022-10-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,5.4
2022-10-16 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,5.4
2022-10-16 16:30:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,5.4
2022-10-16 16:45:00,0.0,15.0,11.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,5.4
2022-10-16 17:00:00,60.0,15.0,7.0,0.0,0.0,60.0,15.0,0.0,30.0,0.0,10.0,0.0,0.0,0.0,21.8,0.0,4.4
2022-10-16 17:15:00,0.0,0.0,0.0,0.0,15.0,15.0,15.0,11.0,15.0,0.0,0.0,15.0,0.0,13.0,21.8,0.0,4.4
2022-10-16 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,21.8,0.0,4.4
2022-10-16 17:45:00,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,4.4
2022-10-16 18:00:00,15.0,0.0,15.0,0.0,15.0,31.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,4.0
2022-10-16 18:15:00,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,25.0,15.0,15.0,0.0,26.0,0.0,21.5,0.0,4.0
2022-10-16 18:30:00,60.0,0.0,49.0,0.0,0.0,15.0,15.0,0.0,15.0,0.0,15.0,15.0,0.0,15.0,21.5,0.0,4.0
2022-10-16 18:45:00,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,15.0,21.5,0.0,4.0
2022-10-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.2,8.6
2022-10-17 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.2,8.6
2022-10-17 06:30:00,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.2,8.6
2022-10-17 06:45:00,240.0,94.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.2,8.6
2022-10-17 07:00:00,233.0,30.0,105.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.9,10.1
2022-10-17 07:15:00,0.0,97.0,36.0,0.0,60.0,15.0,14.0,7.5,67.5,15.0,34.0,28.0,0.0,0.0,24.6,0.9,10.1
2022-10-17 07:30:00,73.0,0.0,0.0,0.0,15.0,15.0,0.0,15.0,15.0,22.5,15.0,0.0,22.5,15.0,24.6,0.9,10.1
2022-10-17 07:45:00,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,10.0,24.6,0.9,10.1
2022-10-17 08:00:00,15.0,0.0,0.0,0.0,15.0,15.0,15.0,6.0,15.0,15.0,15.0,0.0,0.0,0.0,24.5,0.8,8.7
2022-10-17 08:15:00,0.0,4.0,3.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,24.5,0.8,8.7
2022-10-17 08:30:00,30.0,0.0,15.0,0.0,0.0,15.0,15.0,11.0,20.0,11.0,15.0,0.0,0.0,0.0,24.5,0.8,8.7
2022-10-17 08:45:00,0.0,0.0,0.0,0.0,158.5,26.0,0.0,15.0,45.0,0.0,0.0,0.0,15.0,15.0,24.5,0.8,8.7
2022-10-17 09:00:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,15.0,15.0,14.0,0.0,15.0,0.0,23.7,3.0,7.8
2022-10-17 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,15.0,23.7,3.0,7.8
2022-10-17 09:30:00,51.5,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,3.0,7.8
2022-10-17 09:45:00,15.0,12.5,15.0,2.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,23.7,3.0,7.8
2022-10-17 10:00:00,0.0,0.0,5.0,0.0,15.0,21.5,40.0,35.0,25.0,20.0,15.0,6.0,15.0,27.0,22.2,4.2,6.7
2022-10-17 10:15:00,9.0,7.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,7.0,19.5,14.5,25.0,22.2,4.2,6.7
2022-10-17 10:30:00,30.0,15.0,15.0,0.0,0.0,8.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,22.2,4.2,6.7
2022-10-17 10:45:00,0.0,0.0,4.0,0.0,60.0,0.0,15.0,7.5,37.5,0.0,26.0,0.0,0.0,0.0,22.2,4.2,6.7
2022-10-17 11:00:00,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,7.5,3.5,7.5,5.0,7.5,21.9,3.1,5.1
2022-10-17 11:15:00,65.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,15.0,15.0,21.9,3.1,5.1
2022-10-17 11:30:00,31.0,0.0,15.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,3.1,5.1
2022-10-17 11:45:00,0.0,0.0,15.0,0.0,0.0,6.0,15.0,15.0,15.0,15.0,6.0,0.0,0.0,0.0,21.9,3.1,5.1
2022-10-17 12:00:00,45.0,0.0,10.0,4.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,6.0,15.0,15.0,21.8,2.4,4.3
2022-10-17 12:15:00,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,90.0,15.0,7.0,0.0,15.0,0.0,21.8,2.4,4.3
2022-10-17 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,21.8,2.4,4.3
