2022-10-14 08:55:00,105.0,15.0,0.0,0.0,15.0,15.0,15.0,15.0,28.0,15.0,0.0,0.0,0.0,0.0,24.6,2.2,9.0
2022-10-14 09:10:00,19.0,48.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,32.0,23.1,2.4,7.2
2022-10-14 09:25:00,0.0,15.0,15.0,0.0,15.0,0.0,7.5,7.5,7.5,7.5,0.0,0.0,0.0,0.0,23.1,2.4,7.2
2022-10-14 09:40:00,15.0,0.0,10.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,7.5,0.0,15.0,11.0,23.1,2.4,7.2
2022-10-14 09:55:00,0.0,0.0,0.0,0.0,134.0,15.0,15.0,15.0,45.0,0.0,0.0,11.0,15.0,27.0,23.1,2.4,7.2
2022-10-14 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,7.0,22.7,2.7,6.0
2022-10-14 10:25:00,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,2.7,6.0
2022-10-14 10:40:00,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,2.7,6.0
2022-10-14 10:55:00,30.0,15.0,0.0,0.0,0.0,15.0,28.0,16.0,15.0,15.0,0.0,0.0,0.0,0.0,22.7,2.7,6.0
2022-10-14 11:10:00,46.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,10.0,0.0,22.3,1.6,4.9
2022-10-14 11:25:00,49.5,0.0,0.0,6.0,15.0,15.0,21.5,15.0,49.0,15.0,0.0,0.0,0.0,0.0,22.3,1.6,4.9
2022-10-14 11:40:00,18.0,13.0,9.666666666666666,2.0,15.0,0.0,5.0,7.5,80.0,17.0,0.0,9.0,0.0,15.0,22.3,1.6,4.9
2022-10-14 11:55:00,15.0,65.0,0.0,0.0,15.0,22.5,15.0,17.5,15.0,15.0,15.0,10.0,15.0,15.0,22.3,1.6,4.9
2022-10-14 12:10:00,15.0,0.0,6.0,0.0,15.0,0.0,0.0,0.0,45.0,15.0,9.0,10.0,15.0,15.0,22.1,0.3,5.4
2022-10-14 12:25:00,0.0,0.0,0.0,0.0,15.0,41.5,32.5,6.0,15.0,81.0,0.0,0.0,0.0,0.0,22.1,0.3,5.4
2022-10-14 12:40:00,30.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,78.0,37.0,15.0,11.5,14.0,15.0,22.1,0.3,5.4
2022-10-14 12:55:00,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,22.1,0.3,5.4
2022-10-14 13:10:00,15.0,0.0,0.0,0.0,135.0,15.0,15.0,30.0,30.0,15.0,0.0,0.0,0.0,0.0,21.8,0.1,4.7
2022-10-14 13:25:00,0.0,15.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,0.0,21.8,0.1,4.7
2022-10-14 13:40:00,105.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,21.8,0.1,4.7
2022-10-14 13:55:00,167.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,30.0,15.0,21.8,0.1,4.7
2022-10-14 14:10:00,45.0,55.0,4.5,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.1,4.3
2022-10-14 14:25:00,15.0,15.0,13.0,0.0,7.5,15.0,38.0,7.5,22.5,15.0,0.0,0.0,15.0,0.0,21.5,0.1,4.3
2022-10-14 14:40:00,0.0,49.0,0.0,15.0,0.0,15.0,13.0,15.0,15.0,15.0,7.5,0.0,10.0,15.0,21.5,0.1,4.3
2022-10-14 14:55:00,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,21.5,0.1,4.3
2022-10-14 15:10:00,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,0.0,15.0,21.5,0.2,5.1
2022-10-14 15:25:00,0.0,0.0,9.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.2,5.1
2022-10-14 15:40:00,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,15.0,12.0,15.0,0.0,0.0,21.5,0.2,5.1
2022-10-14 15:55:00,47.0,28.5,15.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,33.0,21.5,0.2,5.1
2022-10-14 16:10:00,15.0,15.0,13.0,0.0,15.0,21.0,10.0,15.0,15.0,27.0,11.0,6.0,15.0,0.0,21.3,0.2,4.7
2022-10-14 16:25:00,15.0,15.0,0.0,5.0,15.0,41.0,0.0,15.0,15.0,15.0,3.0,2.0,15.0,26.333333333333332,21.3,0.2,4.7
2022-10-14 16:40:00,128.0,15.0,15.0,14.0,15.0,0.0,15.0,15.0,15.0,15.0,15.0,23.0,0.0,0.0,21.3,0.2,4.7
2022-10-14 16:55:00,0.0,0.0,0.0,7.0,15.0,15.0,11.0,0.0,40.0,11.0,0.0,11.0,15.0,28.0,21.3,0.2,4.7
2022-10-14 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,54.0,36.0,11.0,24.0,171.0,15.0,21.3,0.3,4.7
2022-10-14 17:25:00,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.3,0.3,4.7
2022-10-14 17:40:00,0.0,0.0,0.0,0.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.3,4.7
2022-10-14 17:55:00,62.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,60.0,30.0,0.0,15.0,15.0,0.0,21.3,0.3,4.7
2022-10-14 18:10:00,0.0,0.0,0.0,15.0,0.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.2,0.3,4.0
2022-10-14 18:25:00,15.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,35.0,15.0,0.0,5.0,10.0,15.0,21.2,0.3,4.0
2022-10-14 18:40:00,30.0,0.0,0.0,0.0,15.0,15.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,21.2,0.3,4.0
2022-10-14 18:55:00,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.3,4.0
2022-10-15 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.5,6.9
2022-10-15 06:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.5,6.9
2022-10-15 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.5,6.9
2022-10-15 06:55:00,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.5,6.9
2022-10-15 07:10:00,24.0,15.0,5.5,0.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.6,6.7
2022-10-15 07:25:00,30.0,7.5,7.0,0.0,15.0,15.0,15.0,15.0,47.5,15.0,0.0,0.0,15.0,15.0,23.6,0.6,6.7
2022-10-15 07:40:00,0.0,0.0,15.0,0.0,60.0,14.0,7.5,15.0,18.5,15.0,7.5,12.0,15.0,15.0,23.6,0.6,6.7
2022-10-15 07:55:00,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,12.0,15.0,23.6,0.6,6.7
2022-10-15 08:10:00,15.0,0.0,10.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.6,6.0
2022-10-15 08:25:00,15.0,0.0,9.0,0.0,66.0,15.0,15.0,15.0,15.0,39.0,0.0,0.0,0.0,0.0,23.8,0.6,6.0
2022-10-15 08:40:00,58.0,0.0,6.0,0.0,15.0,6.0,0.0,15.0,15.0,45.0,0.0,15.0,15.0,15.0,23.8,0.6,6.0
2022-10-15 08:55:00,0.0,0.0,7.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,23.0,0.0,15.0,15.0,23.8,0.6,6.0
2022-10-15 09:10:00,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,30.0,7.0,15.0,15.0,42.0,23.6,0.7,8.5
2022-10-15 09:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,23.6,0.7,8.5
2022-10-15 09:40:00,30.0,0.0,13.5,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.7,8.5
2022-10-15 09:55:00,0.0,0.0,0.0,0.0,15.0,40.5,15.0,0.0,145.0,15.0,0.0,0.0,0.0,0.0,23.6,0.7,8.5
2022-10-15 10:10:00,60.0,27.0,0.0,0.0,0.0,0.0,0.0,15.0,117.0,15.0,11.0,26.0,15.0,15.0,23.3,0.7,6.6
2022-10-15 10:25:00,0.0,0.0,0.0,0.0,236.0,45.0,0.0,0.0,15.0,0.0,0.0,0.0,14.0,15.0,23.3,0.7,6.6
2022-10-15 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0,0.0,23.3,0.7,6.6
2022-10-15 10:55:00,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.3,0.7,6.6
2022-10-15 11:10:00,24.0,0.0,4.0,0.0,71.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.4,5.0
2022-10-15 11:25:00,30.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,4.0,15.0,15.0,0.0,23.0,0.4,5.0
2022-10-15 11:40:00,0.0,0.0,14.0,0.0,271.0,7.5,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,23.0,0.4,5.0
2022-10-15 11:55:00,37.0,15.0,0.0,0.0,0.0,0.0,12.0,0.0,46.0,15.0,0.0,11.0,9.0,15.0,23.0,0.4,5.0
2022-10-15 12:10:00,15.0,0.0,15.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.5,2.8
2022-10-15 12:25:00,15.0,29.0,0.0,0.0,15.0,44.5,15.0,15.0,15.0,15.0,11.0,0.0,0.0,0.0,22.6,0.5,2.8
2022-10-15 12:40:00,35.0,19.0,34.5,0.0,15.0,43.0,15.0,11.0,15.0,15.0,15.0,7.0,15.0,32.0,22.6,0.5,2.8
2022-10-15 12:55:00,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,9.0,15.0,28.5,15.0,15.0,15.0,22.6,0.5,2.8
2022-10-15 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,8.5,17.5,15.0,21.9,1.1,3.1
2022-10-15 13:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,1.1,3.1
2022-10-15 13:40:00,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,1.1,3.1
2022-10-15 13:55:00,60.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,1.1,3.1
2022-10-15 14:10:00,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,55.0,15.0,8.0,36.0,15.0,21.5,0.6,3.7
2022-10-15 14:25:00,0.0,0.0,5.0,0.0,15.0,15.0,7.5,14.0,36.5,15.0,0.0,0.0,0.0,0.0,21.5,0.6,3.7
2022-10-15 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,0.0,21.5,0.6,3.7
2022-10-15 14:55:00,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.5,0.6,3.7
2022-10-15 15:10:00,15.0,0.0,15.0,27.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.9,4.0
2022-10-15 15:25:00,30.0,14.5,15.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,21.4,0.9,4.0
2022-10-15 15:40:00,0.0,0.0,0.0,0.0,135.0,15.0,10.0,15.0,53.0,15.0,15.0,0.0,13.0,15.0,21.4,0.9,4.0
2022-10-15 15:55:00,15.0,15.0,0.0,0.0,0.0,0.0,28.0,0.0,30.0,0.0,0.0,15.0,30.0,25.0,21.4,0.9,4.0
2022-10-15 16:10:00,58.0,0.0,11.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.8,4.7
2022-10-15 16:25:00,15.0,7.5,0.0,0.0,6.0,15.0,15.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,21.2,0.8,4.7
2022-10-15 16:40:00,0.0,0.0,15.0,0.0,11.0,15.0,0.0,0.0,15.0,15.0,15.0,0.0,9.5,0.0,21.2,0.8,4.7
2022-10-15 16:55:00,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,54.0,15.0,15.0,30.0,15.0,15.0,21.2,0.8,4.7
2022-10-15 17:10:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.1,1.1,4.7
2022-10-15 17:25:00,0.0,23.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,1.1,4.7
2022-10-15 17:40:00,0.0,0.0,0.0,0.0,15.0,38.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,21.1,1.1,4.7
2022-10-15 17:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,0.0,15.0,29.0,21.1,1.1,4.7
2022-10-15 18:10:00,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,1.1,4.3
2022-10-15 18:25:00,15.0,0.0,0.0,0.0,30.0,15.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,20.9,1.1,4.3
2022-10-15 18:40:00,0.0,0.0,10.0,0.0,13.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,1.1,4.3
2022-10-15 18:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,20.9,1.1,4.3
2022-10-16 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.1,10.2
2022-10-16 06:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.1,10.2
2022-10-16 06:40:00,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.1,10.2
2022-10-16 06:55:00,0.0,0.0,15.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.1,10.2
2022-10-16 07:10:00,15.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,3.0,0.0,0.0,0.0,26.1,0.3,11.8
2022-10-16 07:25:00,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,26.1,0.3,11.8
2022-10-16 07:40:00,0.0,0.0,0.0,0.0,15.0,32.0,0.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,26.1,0.3,11.8
2022-10-16 07:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,18.0,22.0,36.0,26.1,0.3,11.8
2022-10-16 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.7,11.0
2022-10-16 08:25:00,75.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.7,11.0
2022-10-16 08:40:00,0.0,0.0,0.0,0.0,60.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.7,11.0
2022-10-16 08:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,78.0,0.0,0.0,0.0,0.0,25.6,0.7,11.0
2022-10-16 09:10:00,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,0.0,25.2,0.2,8.1
2022-10-16 09:25:00,0.0,7.5,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.2,8.1
2022-10-16 09:40:00,15.0,6.0,15.0,0.0,15.0,14.0,15.0,0.0,295.0,25.0,0.0,0.0,0.0,0.0,25.2,0.2,8.1
2022-10-16 09:55:00,53.0,0.0,0.0,15.0,15.0,14.0,15.0,7.5,15.0,15.0,15.0,33.5,110.0,25.0,25.2,0.2,8.1
2022-10-16 10:10:00,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,125.0,15.0,9.0,11.5,20.0,24.4,0.8,9.3
2022-10-16 10:25:00,15.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,15.0,15.0,7.0,0.0,0.0,15.0,24.4,0.8,9.3
2022-10-16 10:40:00,0.0,0.0,37.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,40.0,24.4,0.8,9.3
2022-10-16 10:55:00,15.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,24.4,0.8,9.3
2022-10-16 11:10:00,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,22.9,0.7,8.1
2022-10-16 11:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,13.0,0.0,0.0,22.9,0.7,8.1
2022-10-16 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,22.9,0.7,8.1
2022-10-16 11:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.7,8.1
2022-10-16 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.2,5.2
2022-10-16 12:25:00,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.2,5.2
2022-10-16 12:40:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,30.0,60.0,0.0,0.0,0.0,0.0,22.6,0.2,5.2
2022-10-16 12:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,22.6,0.2,5.2
2022-10-16 13:10:00,45.5,15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,5.6
2022-10-16 13:25:00,15.0,7.5,7.0,0.0,59.5,47.0,25.0,15.0,40.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,5.6
2022-10-16 13:40:00,15.0,0.0,33.0,0.0,15.0,40.0,7.5,15.0,15.0,20.0,18.5,21.0,25.0,15.0,22.4,0.0,5.6
2022-10-16 13:55:00,0.0,15.0,31.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,10.5,15.0,15.0,22.4,0.0,5.6
2022-10-16 14:10:00,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,15.0,15.0,22.2,0.0,5.8
2022-10-16 14:25:00,93.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,6.0,15.0,15.0,22.2,0.0,5.8
2022-10-16 14:40:00,15.0,0.0,0.0,0.0,312.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,5.8
2022-10-16 14:55:00,0.0,15.0,4.0,11.0,15.0,0.0,0.0,0.0,0.0,68.0,15.0,0.0,15.0,0.0,22.2,0.0,5.8
2022-10-16 15:10:00,0.0,0.0,0.0,0.0,0.0,15.0,30.0,15.0,46.0,15.0,14.0,0.0,0.0,15.0,22.1,0.0,5.0
2022-10-16 15:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,28.0,22.1,0.0,5.0
2022-10-16 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,5.0
2022-10-16 15:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,5.0
2022-10-16 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,5.4
2022-10-16 16:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,5.4
2022-10-16 16:40:00,15.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,5.4
2022-10-16 16:55:00,60.0,15.0,0.0,0.0,15.0,60.0,15.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,5.4
2022-10-16 17:10:00,0.0,0.0,7.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,10.0,15.0,0.0,13.0,21.8,0.0,4.4
2022-10-16 17:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,15.0,15.0,15.0,0.0,0.0,21.8,0.0,4.4
2022-10-16 17:40:00,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,21.8,0.0,4.4
2022-10-16 17:55:00,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,4.4
2022-10-16 18:10:00,15.0,0.0,0.0,0.0,0.0,31.0,25.0,15.0,25.0,15.0,15.0,0.0,0.0,0.0,21.5,0.0,4.0
2022-10-16 18:25:00,60.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,0.0,0.0,26.0,15.0,21.5,0.0,4.0
2022-10-16 18:40:00,0.0,0.0,49.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,15.0,15.0,0.0,15.0,21.5,0.0,4.0
2022-10-16 18:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,21.5,0.0,4.0
2022-10-17 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.2,8.6
2022-10-17 06:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.2,8.6
2022-10-17 06:40:00,60.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.2,8.6
2022-10-17 06:55:00,240.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.2,8.6
2022-10-17 07:10:00,233.0,97.0,105.0,0.0,60.0,15.0,14.5,15.0,15.0,15.0,34.0,0.0,0.0,0.0,24.6,0.9,10.1
2022-10-17 07:25:00,0.0,0.0,36.0,0.0,15.0,15.0,0.0,7.5,67.5,30.0,15.0,14.0,15.0,15.0,24.6,0.9,10.1
2022-10-17 07:40:00,73.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,5.0,18.5,12.5,24.6,0.9,10.1
2022-10-17 07:55:00,0.0,0.0,15.0,0.0,15.0,15.0,15.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,24.6,0.9,10.1
2022-10-17 08:10:00,15.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,3.0,0.0,24.5,0.8,8.7
2022-10-17 08:25:00,15.0,0.0,0.0,0.0,57.0,15.0,15.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,24.5,0.8,8.7
2022-10-17 08:40:00,45.0,0.0,7.5,0.0,230.0,26.0,0.0,0.0,0.0,11.0,15.0,0.0,15.0,15.0,24.5,0.8,8.7
2022-10-17 08:55:00,0.0,0.0,0.0,0.0,87.0,10.0,0.0,7.5,30.0,15.0,13.0,0.0,15.0,0.0,24.5,0.8,8.7
2022-10-17 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,45.0,15.0,23.7,3.0,7.8
2022-10-17 09:25:00,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,3.0,7.8
2022-10-17 09:40:00,35.0,25.0,15.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,3.0,7.8
2022-10-17 09:55:00,0.0,0.0,5.0,0.0,15.0,21.5,27.5,25.0,20.0,15.0,15.0,6.0,0.0,0.0,23.7,3.0,7.8
2022-10-17 10:10:00,9.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,20.0,11.0,15.0,14.5,26.0,22.2,4.2,6.7
2022-10-17 10:25:00,45.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,15.0,42.0,22.2,4.2,6.7
2022-10-17 10:40:00,15.0,0.0,9.5,0.0,52.5,4.0,29.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,22.2,4.2,6.7
2022-10-17 10:55:00,0.0,0.0,0.0,0.0,15.0,15.0,15.0,7.5,37.5,0.0,13.0,7.5,5.0,15.0,22.2,4.2,6.7
2022-10-17 11:10:00,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,34.0,15.0,7.5,21.9,3.1,5.1
2022-10-17 11:25:00,0.0,15.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,3.1,5.1
2022-10-17 11:40:00,31.0,0.0,0.0,0.0,15.0,6.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,21.9,3.1,5.1
2022-10-17 11:55:00,45.0,0.0,15.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,15.0,15.0,21.9,3.1,5.1
2022-10-17 12:10:00,0.0,0.0,10.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,7.0,0.0,0.0,0.0,21.8,2.4,4.3
2022-10-17 12:25:00,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,90.0,0.0,0.0,0.0,15.0,15.0,21.8,2.4,4.3
2022-10-17 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,21.8,2.4,4.3
